url_length,url_path_depth,url_num_dots,url_num_special,url_num_hyphens,url_num_underscores,url_num_percent,url_num_equal,url_num_ampersand,url_entropy,url_has_risky_ext,url_has_double_encoding,query_length,query_num_params,query_num_equals,query_num_special,query_num_percent,query_entropy,query_has_sqli,query_has_xss,query_has_traversal,query_has_encoding,query_is_empty,body_length,body_entropy,body_num_params,body_num_special,body_num_percent,body_num_quotes,body_num_semicolons,body_num_brackets,body_has_sqli,body_has_xss,body_has_traversal,body_has_encoding,body_is_empty,method_get,method_post,method_put,method_suspicious,cookie_length,cookie_has_sqli,cookie_has_xss,cookie_is_present,content_type_is_form,content_type_is_json,content_type_is_none,connection_is_close,connection_keep_alive,post_no_content_type,get_with_body,post_empty_body,content_length_mismatch,label
-0.4190148530408944,0.008948963789045049,-1.3148716278151464,-0.005229457691840646,-0.2359651797892213,-0.11258018319391,-0.17093468303144932,-0.37555160034069984,-0.3378176462784707,-0.8187252127502949,-0.7274227925727742,-0.1394172650300809,-0.27198349780232284,-0.09867466261671037,-0.11802239317026007,-0.14993307311552512,-0.1729539879229915,0.4693746794889786,-0.2513732273625479,-0.1298243680218175,-0.03658864326724574,-0.39785353308758714,-1.4681338720141706,-0.37679875897104576,-0.5607938112386248,-0.39120508693322414,-0.19478160429254956,-0.17051006445199784,-0.16921746271581722,-0.03900718539527788,-0.06558794151378948,-0.2118800708616982,-0.06652307064588371,-0.0344444488058818,-0.3907802286052279,0.5790694649484049,0.5790694649484049,-0.5714206540592753,-0.07065937685813542,0.0,-0.3866348240433183,0.0,0.0,-1.7753196355164567,-0.5282196437770693,-0.1722187375350796,0.5790694649484049,-1.6966812209682551,1.7048700809729218,0.0,0.0,0.0,0.0,0
-0.3894390996025663,0.008948963789045049,0.21374966375376403,-0.005229457691840646,-0.2359651797892213,-0.11258018319390999,-0.17093468303144924,-0.37555160034069984,-0.3378176462784707,-0.6075280447852346,-0.7274227925727742,-0.1394172650300808,-0.3879646181424725,-0.37646276589531735,-0.4342251757839388,-0.14993307311552512,-0.1729539879229914,-0.6526667139275533,-0.25137322736254786,-0.12982436802181743,-0.03658864326724573,-0.39785353308758714,0.6811367948537788,-0.37679875897104576,-0.5607938112386248,-0.39120508693322414,-0.19478160429254956,-0.17051006445199776,-0.16921746271581722,-0.03900718539527788,-0.06558794151378948,-0.2118800708616981,-0.06652307064588371,-0.034444448805881704,-0.3907802286052279,0.5790694649484049,0.5790694649484049,-0.5714206540592753,-0.07065937685813536,0.0,-0.037347459396333695,0.0,0.0,0.5632788484925931,-0.5282196437770693,-0.1722187375350796,0.5790694649484049,0.5893859068171475,-0.5865549587387492,0.0,0.0,0.0,0.0,0
-0.3894390996025664,-1.6272696321069018,-1.3148716278151464,-0.005229457691840646,1.8338242743800381,-0.11258018319391,-0.17093468303144932,-0.37555160034069984,-0.3378176462784707,-0.4172544412528819,-0.7274227925727742,-0.1394172650300809,-0.3879646181424726,-0.3764627658953174,-0.4342251757839388,-0.14993307311552512,-0.1729539879229915,-0.6526667139275533,-0.2513732273625479,-0.1298243680218175,-0.03658864326724574,-0.39785353308758714,0.6811367948537788,-0.37679875897104576,-0.5607938112386248,-0.39120508693322414,-0.19478160429254956,-0.17051006445199784,-0.16921746271581722,-0.03900718539527788,-0.06558794151378948,-0.2118800708616982,-0.06652307064588371,-0.0344444488058818,-0.3907802286052279,0.5790694649484049,0.5790694649484049,-0.5714206540592753,-0.07065937685813542,0.0,-0.3866348240433183,0.0,0.0,-1.7753196355164567,-0.5282196437770693,-0.1722187375350796,0.5790694649484049,-1.6966812209682551,1.7048700809729218,0.0,0.0,0.0,0.0,0
-0.1971967022534345,0.008948963789045049,0.21374966375376403,-0.005229457691840646,-0.2359651797892213,-0.11258018319390999,-0.17093468303144924,-0.37555160034069984,-0.3378176462784707,0.02672338659283464,1.3747163413221701,-0.1394172650300808,-0.3879646181424725,-0.37646276589531735,-0.4342251757839388,-0.14993307311552512,-0.1729539879229914,-0.6526667139275533,-0.25137322736254786,-0.12982436802181743,-0.03658864326724573,-0.39785353308758714,0.6811367948537788,-0.3171128402708797,0.5162856989422567,-0.0776598664508049,-0.19478160429254956,-0.17051006445199776,-0.16921746271581722,-0.03900718539527788,-0.06558794151378948,-0.2118800708616981,-0.06652307064588371,-0.034444448805881704,-0.3907802286052279,-1.7269085326215572,-1.7269085326215572,1.750024247279425,-0.07065937685813536,0.0,-0.037347459396333695,0.0,0.0,0.5632788484925931,1.8931518579078852,-0.1722187375350796,-1.7269085326215572,0.5893859068171475,-0.5865549587387492,0.0,0.0,0.0,0.0,0
-0.6556208805475183,-1.6272696321069018,-1.3148716278151464,-0.005229457691840646,-0.2359651797892213,-0.11258018319391,-0.17093468303144932,-0.37555160034069984,-0.3378176462784707,-3.2993839010509913,-0.7274227925727742,-0.1394172650300809,-0.3879646181424726,-0.3764627658953174,-0.4342251757839388,-0.14993307311552512,-0.1729539879229915,-0.6526667139275533,-0.2513732273625479,-0.1298243680218175,-0.03658864326724574,-0.39785353308758714,0.6811367948537788,-0.37679875897104576,-0.5607938112386248,-0.39120508693322414,-0.19478160429254956,-0.17051006445199784,-0.16921746271581722,-0.03900718539527788,-0.06558794151378948,-0.2118800708616982,-0.06652307064588371,-0.0344444488058818,-0.3907802286052279,0.5790694649484049,0.5790694649484049,-0.5714206540592753,-0.07065937685813542,0.0,-0.3866348240433183,0.0,0.0,-1.7753196355164567,-0.5282196437770693,-0.1722187375350796,0.5790694649484049,-1.6966812209682551,1.7048700809729218,0.0,0.0,0.0,0.0,1
-0.12325731865761454,0.008948963789045049,0.21374966375376403,-0.005229457691840646,-0.2359651797892213,-0.11258018319390999,-0.17093468303144924,-0.05911696295894186,-0.3378176462784707,0.3574437354563795,-0.7274227925727742,-0.1394172650300808,-0.32997405797239776,-0.09867466261671032,-0.11802239317026,-0.14993307311552512,-0.1729539879229914,0.38836229048843673,-0.25137322736254786,-0.12982436802181743,-0.03658864326724573,-0.39785353308758714,-1.4681338720141706,-0.37679875897104576,-0.5607938112386248,-0.39120508693322414,-0.19478160429254956,-0.17051006445199776,-0.16921746271581722,-0.03900718539527788,-0.06558794151378948,-0.2118800708616981,-0.06652307064588371,-0.034444448805881704,-0.3907802286052279,0.5790694649484049,0.5790694649484049,-0.5714206540592753,-0.07065937685813536,0.0,-0.037347459396333695,0.0,0.0,0.5632788484925931,-0.5282196437770693,-0.1722187375350796,0.5790694649484049,0.5893859068171475,-0.5865549587387492,0.0,0.0,0.0,0.0,0
-0.5077421133558784,0.008948963789045049,-1.3148716278151464,-0.005229457691840646,-0.2359651797892213,-0.11258018319391,-0.17093468303144932,-0.37555160034069984,-0.3378176462784707,-0.5508456823926544,-0.7274227925727742,-0.1394172650300809,-0.3879646181424726,-0.3764627658953174,-0.4342251757839388,-0.14993307311552512,-0.1729539879229915,-0.6526667139275533,-0.2513732273625479,-0.1298243680218175,-0.03658864326724574,-0.39785353308758714,0.6811367948537788,-0.37679875897104576,-0.5607938112386248,-0.39120508693322414,-0.19478160429254956,-0.17051006445199784,-0.16921746271581722,-0.03900718539527788,-0.06558794151378948,-0.2118800708616982,-0.06652307064588371,-0.0344444488058818,-0.3907802286052279,0.5790694649484049,0.5790694649484049,-0.5714206540592753,-0.07065937685813542,0.0,-0.3866348240433183,0.0,0.0,-1.7753196355164567,-0.5282196437770693,-0.1722187375350796,0.5790694649484049,-1.6966812209682551,1.7048700809729218,0.0,0.0,0.0,0.0,0
-0.33028759272591046,0.008948963789045049,0.21374966375376403,-0.005229457691840646,-0.2359651797892213,-0.11258018319390999,-0.17093468303144924,-0.37555160034069984,-0.3378176462784707,0.22429872206238627,1.3747163413221701,-0.1394172650300808,-0.3879646181424725,-0.37646276589531735,-0.4342251757839388,-0.14993307311552512,-0.1729539879229914,-0.6526667139275533,-0.25137322736254786,-0.12982436802181743,-0.03658864326724573,-0.39785353308758714,0.6811367948537788,-0.19774100287054774,1.1564479058182635,-0.0776598664508049,-0.19478160429254956,0.0670606028008577,-0.16921746271581722,-0.03900718539527788,-0.06558794151378948,-0.2118800708616981,-0.06652307064588371,-0.034444448805881704,2.5589830979146466,-1.7269085326215572,-1.7269085326215572,1.750024247279425,-0.07065937685813536,0.0,-0.037347459396333695,0.0,0.0,0.5632788484925931,1.8931518579078852,-0.1722187375350796,-1.7269085326215572,0.5893859068171475,-0.5865549587387492,0.0,0.0,0.0,0.0,1
4.490560217721551,0.008948963789045049,1.7423709553226745,-0.005229457691840646,-0.2359651797892213,6.445165673610997,3.73719555824543,3.7380986856221536,3.829968386024456,2.1151886090624754,-0.7274227925727742,7.172712789798588,4.309270755633591,3.2347825767265745,3.6764109981938855,-0.14993307311552512,3.535775641484178,2.031574522508856,-0.25137322736254786,-0.12982436802181743,-0.03658864326724573,2.5134877959720194,-1.4681338720141706,-0.37679875897104576,-0.5607938112386248,-0.39120508693322414,-0.19478160429254956,-0.17051006445199776,-0.16921746271581722,-0.03900718539527788,-0.06558794151378948,-0.2118800708616981,-0.06652307064588371,-0.034444448805881704,-0.3907802286052279,0.5790694649484049,0.5790694649484049,-0.5714206540592753,-0.07065937685813536,0.0,-0.037347459396333695,0.0,0.0,0.5632788484925931,-0.5282196437770693,-0.1722187375350796,0.5790694649484049,0.5893859068171475,-0.5865549587387492,0.0,0.0,0.0,0.0,1
-0.3007118392875824,0.008948963789045049,0.21374966375376403,-0.005229457691840646,-0.2359651797892213,-0.11258018319390999,-0.17093468303144924,-0.37555160034069984,-0.3378176462784707,0.3165774442166391,1.3747163413221701,-0.1394172650300808,-0.3879646181424725,-0.37646276589531735,-0.4342251757839388,-0.14993307311552512,-0.1729539879229914,-0.6526667139275533,-0.25137322736254786,-0.12982436802181743,-0.03658864326724573,-0.39785353308758714,0.6811367948537788,4.129488102891487,2.2417132202765195,3.684882779338226,2.061547767736629,2.917908609835125,-0.16921746271581722,-0.03900718539527788,-0.06558794151378948,4.719651055113797,-0.06652307064588371,29.03225438838319,2.5589830979146466,-1.7269085326215572,-1.7269085326215572,1.750024247279425,-0.07065937685813536,0.0,-0.037347459396333695,0.0,0.0,0.5632788484925931,1.8931518579078852,-0.1722187375350796,-1.7269085326215572,0.5893859068171475,-0.5865549587387492,0.0,0.0,0.0,0.0,1
-0.1824088255342705,1.645167559684992,0.21374966375376403,-0.005229457691840646,-0.2359651797892213,-0.11258018319390999,-0.17093468303144924,-0.37555160034069984,-0.3378176462784707,0.11290512174761033,-0.7274227925727742,-0.1394172650300808,-0.3879646181424725,-0.37646276589531735,-0.4342251757839388,-0.14993307311552512,-0.1729539879229914,-0.6526667139275533,-0.25137322736254786,-0.12982436802181743,-0.03658864326724573,-0.39785353308758714,0.6811367948537788,-0.37679875897104576,-0.5607938112386248,-0.39120508693322414,-0.19478160429254956,-0.17051006445199776,-0.16921746271581722,-0.03900718539527788,-0.06558794151378948,-0.2118800708616981,-0.06652307064588371,-0.034444448805881704,-0.3907802286052279,0.5790694649484049,0.5790694649484049,-0.5714206540592753,-0.07065937685813536,0.0,-0.037347459396333695,0.0,0.0,0.5632788484925931,-0.5282196437770693,-0.1722187375350796,0.5790694649484049,0.5893859068171475,-0.5865549587387492,0.0,0.0,0.0,0.0,0
-0.4190148530408944,0.008948963789045049,-1.3148716278151464,-0.005229457691840646,-0.2359651797892213,-0.11258018319391,-0.17093468303144932,-0.37555160034069984,-0.3378176462784707,-0.8187252127502949,-0.7274227925727742,-0.1394172650300809,-0.2864811378448416,-0.09867466261671037,-0.11802239317026007,-0.14993307311552512,-0.1729539879229915,0.8086022358484249,-0.2513732273625479,-0.1298243680218175,-0.03658864326724574,-0.39785353308758714,-1.4681338720141706,-0.37679875897104576,-0.5607938112386248,-0.39120508693322414,-0.19478160429254956,-0.17051006445199784,-0.16921746271581722,-0.03900718539527788,-0.06558794151378948,-0.2118800708616982,-0.06652307064588371,-0.0344444488058818,-0.3907802286052279,0.5790694649484049,0.5790694649484049,-0.5714206540592753,-0.07065937685813542,0.0,-0.3866348240433183,0.0,0.0,-1.7753196355164567,-0.5282196437770693,-0.1722187375350796,0.5790694649484049,-1.6966812209682551,1.7048700809729218,0.0,0.0,0.0,0.0,0
3.3223179569075962,0.008948963789045049,1.7423709553226745,-0.005229457691840646,-0.2359651797892213,-0.11258018319390999,0.8060978772877706,3.7380986856221536,3.829968386024456,1.941836438158415,-0.7274227925727742,-0.1394172650300808,3.1494595522320945,3.2347825767265745,3.6764109981938855,-0.14993307311552512,0.7542284194288009,1.981917438998213,-0.25137322736254786,-0.12982436802181743,-0.03658864326724573,2.5134877959720194,-1.4681338720141706,-0.37679875897104576,-0.5607938112386248,-0.39120508693322414,-0.19478160429254956,-0.17051006445199776,-0.16921746271581722,-0.03900718539527788,-0.06558794151378948,-0.2118800708616981,-0.06652307064588371,-0.034444448805881704,-0.3907802286052279,0.5790694649484049,0.5790694649484049,-0.5714206540592753,-0.07065937685813536,0.0,-0.037347459396333695,0.0,0.0,0.5632788484925931,-0.5282196437770693,-0.1722187375350796,0.5790694649484049,0.5893859068171475,-0.5865549587387492,0.0,0.0,0.0,0.0,0
-0.33028759272591046,0.008948963789045049,0.21374966375376403,-0.005229457691840646,-0.2359651797892213,-0.11258018319390999,-0.17093468303144924,-0.37555160034069984,-0.3378176462784707,0.13201999990813348,1.3747163413221701,-0.1394172650300808,-0.3879646181424725,-0.37646276589531735,-0.4342251757839388,-0.14993307311552512,-0.1729539879229914,-0.6526667139275533,-0.25137322736254786,-0.12982436802181743,-0.03658864326724573,-0.39785353308758714,0.6811367948537788,0.7423122166570665,1.875183062961966,1.176521015478872,-0.19478160429254956,0.5422019373065687,-0.16921746271581722,-0.03900718539527788,-0.06558794151378948,-0.2118800708616981,-0.06652307064588371,-0.034444448805881704,2.5589830979146466,-1.7269085326215572,-1.7269085326215572,1.750024247279425,-0.07065937685813536,0.0,-0.037347459396333695,0.0,0.0,0.5632788484925931,1.8931518579078852,-0.1722187375350796,-1.7269085326215572,0.5893859068171475,-0.5865549587387492,0.0,0.0,0.0,0.0,1
-0.5077421133558784,0.008948963789045049,-1.3148716278151464,-0.005229457691840646,-0.2359651797892213,-0.11258018319391,-0.17093468303144932,-0.37555160034069984,-0.3378176462784707,-1.7323305343121644,-0.7274227925727742,-0.1394172650300809,-0.3879646181424726,-0.3764627658953174,-0.4342251757839388,-0.14993307311552512,-0.1729539879229915,-0.6526667139275533,-0.2513732273625479,-0.1298243680218175,-0.03658864326724574,-0.39785353308758714,0.6811367948537788,-0.37679875897104576,-0.5607938112386248,-0.39120508693322414,-0.19478160429254956,-0.17051006445199784,-0.16921746271581722,-0.03900718539527788,-0.06558794151378948,-0.2118800708616982,-0.06652307064588371,-0.0344444488058818,-0.3907802286052279,0.5790694649484049,0.5790694649484049,-0.5714206540592753,-0.07065937685813542,0.0,-0.3866348240433183,0.0,0.0,-1.7753196355164567,-0.5282196437770693,-0.1722187375350796,0.5790694649484049,-1.6966812209682551,1.7048700809729218,0.0,0.0,0.0,0.0,0
-0.33028759272591046,0.008948963789045049,0.21374966375376403,-0.005229457691840646,-0.2359651797892213,-0.11258018319390999,-0.17093468303144924,-0.37555160034069984,-0.3378176462784707,0.010080259918585494,1.3747163413221701,-0.1394172650300808,-0.3879646181424725,-0.37646276589531735,-0.4342251757839388,-0.14993307311552512,-0.1729539879229914,-0.6526667139275533,-0.25137322736254786,-0.12982436802181743,-0.03658864326724573,-0.39785353308758714,0.6811367948537788,-0.37679875897104576,-0.5607938112386248,-0.39120508693322414,-0.19478160429254956,-0.17051006445199776,-0.16921746271581722,-0.03900718539527788,-0.06558794151378948,-0.2118800708616981,-0.06652307064588371,-0.034444448805881704,-0.3907802286052279,0.5790694649484049,0.5790694649484049,-0.5714206540592753,-0.07065937685813536,0.0,-0.037347459396333695,0.0,0.0,0.5632788484925931,-0.5282196437770693,-0.1722187375350796,0.5790694649484049,0.5893859068171475,-0.5865549587387492,0.0,0.0,0.0,0.0,0
0.6309243940197491,0.008948963789045049,0.21374966375376403,-0.005229457691840646,-0.2359651797892213,-0.11258018319390999,-0.17093468303144924,1.2066215865680898,1.0514443644891716,0.7670953484482952,-0.7274227925727742,-0.1394172650300808,0.48189378440865044,1.0124777504977178,1.146788737284455,-0.14993307311552512,-0.1729539879229914,1.4434972379142632,-0.25137322736254786,-0.12982436802181743,-0.03658864326724573,-0.39785353308758714,-1.4681338720141706,-0.37679875897104576,-0.5607938112386248,-0.39120508693322414,-0.19478160429254956,-0.17051006445199776,-0.16921746271581722,-0.03900718539527788,-0.06558794151378948,-0.2118800708616981,-0.06652307064588371,-0.034444448805881704,-0.3907802286052279,0.5790694649484049,0.5790694649484049,-0.5714206540592753,-0.07065937685813536,0.0,-0.037347459396333695,0.0,0.0,0.5632788484925931,-0.5282196437770693,-0.1722187375350796,0.5790694649484049,0.5893859068171475,-0.5865549587387492,0.0,0.0,0.0,0.0,0
-0.27113608584925447,0.008948963789045049,0.21374966375376403,-0.005229457691840646,-0.2359651797892213,-0.11258018319390999,-0.17093468303144924,-0.37555160034069984,-0.3378176462784707,0.15476011358185973,1.3747163413221701,-0.1394172650300808,-0.3879646181424725,-0.37646276589531735,-0.4342251757839388,-0.14993307311552512,-0.1729539879229914,-0.6526667139275533,-0.25137322736254786,-0.12982436802181743,-0.03658864326724573,-0.39785353308758714,0.6811367948537788,0.667704818281859,1.8199288840896868,1.176521015478872,-0.19478160429254956,0.30463127005371315,-0.16921746271581722,-0.03900718539527788,-0.06558794151378948,-0.2118800708616981,-0.06652307064588371,-0.034444448805881704,2.5589830979146466,-1.7269085326215572,-1.7269085326215572,1.750024247279425,-0.07065937685813536,0.0,-0.037347459396333695,0.0,0.0,0.5632788484925931,1.8931518579078852,-0.1722187375350796,-1.7269085326215572,0.5893859068171475,-0.5865549587387492,0.0,0.0,0.0,0.0,0
-0.46337848319838626,-1.6272696321069018,-1.3148716278151464,-0.005229457691840646,-0.2359651797892213,-0.11258018319390999,-0.17093468303144924,-0.37555160034069984,-0.3378176462784707,-0.7627540381232808,-0.7274227925727742,-0.1394172650300808,-0.3879646181424725,-0.37646276589531735,-0.4342251757839388,-0.14993307311552512,-0.1729539879229914,-0.6526667139275533,-0.25137322736254786,-0.12982436802181743,-0.03658864326724573,-0.39785353308758714,0.6811367948537788,-0.37679875897104576,-0.5607938112386248,-0.39120508693322414,-0.19478160429254956,-0.17051006445199776,-0.16921746271581722,-0.03900718539527788,-0.06558794151378948,-0.2118800708616981,-0.06652307064588371,-0.034444448805881704,-0.3907802286052279,0.5790694649484049,0.5790694649484049,-0.5714206540592753,-0.07065937685813536,0.0,-0.037347459396333695,0.0,0.0,0.5632788484925931,-0.5282196437770693,-0.1722187375350796,0.5790694649484049,0.5893859068171475,-0.5865549587387492,0.0,0.0,0.0,0.0,1
