url_length,url_path_depth,url_num_dots,url_num_special,url_num_hyphens,url_num_underscores,url_num_percent,url_num_equal,url_num_ampersand,url_entropy,url_has_risky_ext,url_has_double_encoding,query_length,query_num_params,query_num_equals,query_num_special,query_num_percent,query_entropy,query_has_sqli,query_has_xss,query_has_traversal,query_has_encoding,query_is_empty,body_length,body_entropy,body_num_params,body_num_special,body_num_percent,body_num_quotes,body_num_semicolons,body_num_brackets,body_has_sqli,body_has_xss,body_has_traversal,body_has_encoding,body_is_empty,method_get,method_post,method_put,method_suspicious,cookie_length,cookie_has_sqli,cookie_has_xss,cookie_is_present,content_type_is_form,content_type_is_json,content_type_is_none,connection_is_close,connection_keep_alive,post_no_content_type,get_with_body,post_empty_body,content_length_mismatch,label
-0.4271913761983079,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.13526565516137098,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.3873985922428557,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.2316996694587973,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,0.4217673731436675,1.638774192745255,0.9301264680371021,-0.1438842509067283,0.0078994876500739,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,2.162827840532488,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.49351268279072813,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-1.161082482250242,-0.9346222210438994,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.45371989883527597,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.4267776442146319,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2441055499306821,-0.026298091492783646,-0.2749106228772071,0.0,1.6006397497115359,-0.12588283839727493,0.8587967132052958,0.9506975809796592,0.82116446341941,1.9205869871418857,-0.9346222210438994,6.158400475313587,1.210607432248136,0.9506611246558796,0.9506975809796592,-0.1603604036040533,0.8587967132052958,1.891439428876191,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,2.180226120853536,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.30781302433195146,1.9501855479002421,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.28272933535785083,-0.9346222210438994,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.12211336587317478,3.926669187293268,-0.2749106228772071,0.0,3.4507829697784476,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,0.14800926183731855,-0.9346222210438994,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
3.2072162250663214,-0.026298091492783646,1.7015329015962763,0.0,1.6006397497115359,-0.12588283839727493,0.8587967132052958,3.1870379533630353,3.263770303735122,1.9244041668744922,-0.9346222210438994,-0.16237982638650655,3.2249128590281173,3.1870368866614673,3.1870379533630353,-0.1603604036040533,0.8587967132052958,1.9621460534783994,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,2.180226120853536,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
2.7694956015563474,-0.026298091492783646,1.7015329015962763,0.0,1.6006397497115359,-0.12588283839727493,0.2239069769207783,3.1870379533630353,3.263770303735122,1.7664934684624554,-0.9346222210438994,-0.16237982638650655,2.784700414764943,3.1870368866614673,3.1870379533630353,-0.1603604036040533,0.2239069769207783,1.9254909224571823,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,2.180226120853536,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
0.5145711774140596,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,0.9506975809796592,0.82116446341941,1.4368096820831306,-0.9346222210438994,-0.16237982638650655,0.47692002514284465,0.9506611246558796,0.9506975809796592,-0.1603604036040533,-0.19935284726890018,1.7759604506450042,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.49351268279072813,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.9862958313361564,-0.9346222210438994,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0635862925856019,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,0.3916124878838152,0.21051300334048198,0.886131279605535,-0.9346222210438994,-0.16237982638650655,0.09006666503278209,0.3915671841544828,0.3916124878838152,-0.1603604036040533,-0.19935284726890018,1.5067647600114717,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.18843467246559503,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.16747260521202886,-0.40013845673844606,0.43992305928348713,-0.9346222210438994,-0.16237982638650655,-0.17672875573277835,-0.16752675634691408,-0.16747260521202886,-0.1603604036040533,-0.19935284726890018,1.125714762877263,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.5067769441092121,-2.0027817308858094,-2.2513541473506904,0.0,3.4507829697784476,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.6234628525420901,-0.9346222210438994,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.4271913761983079,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.5306451137808178,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,2.7776212679034353,1.9251876384044195,3.1421490425193306,-0.1438842509067283,0.41953230971024524,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,2.162827840532488,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.18843467246559503,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.16747260521202886,-0.40013845673844606,0.43992305928348713,-0.9346222210438994,-0.16237982638650655,-0.17672875573277835,-0.16752675634691408,-0.16747260521202886,-0.1603604036040533,-0.19935284726890018,1.125714762877263,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.20169893378407908,1.9501855479002421,3.6779764260697596,0.0,3.4507829697784476,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.156360595788932,-0.9346222210438994,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.44045563751679195,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-1.3011127071779631,-0.9346222210438994,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.3873985922428557,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.2316996694587973,1.0699510213689105,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,0.34280020348691553,1.4549778382942342,0.9301264680371021,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,-1.549898958580629,-1.549898958580629,1.575268524285048,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,1.549898958580629,0.0,-1.549898958580629,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.44045563751679195,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,0.03831557057399671,-0.9346222210438994,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
0.5543639613695117,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,0.2239069769207783,0.9506975809796592,0.82116446341941,1.361269704216813,-0.9346222210438994,-0.16237982638650655,0.5169393382576787,0.9506611246558796,0.9506975809796592,0.6830855951971107,0.2239069769207783,1.734353303315907,5.195711257641188,-0.07754469402650267,-0.040500437153952816,2.180226120853536,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
-0.44045563751679195,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.798450407652628,-0.9346222210438994,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.49351268279072813,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.4470151517599509,-0.40013845673844606,-0.9862958313361564,-0.9346222210438994,-0.16237982638650655,-0.41684463442178277,-0.44707372659761246,-0.4470151517599509,-0.1603604036040533,-0.19935284726890018,-0.6199475632223015,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,0.6371615089322794,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,0
-0.18843467246559503,-0.026298091492783646,-0.2749106228772071,0.0,-0.2495034703553757,-0.12588283839727493,-0.19935284726890018,-0.16747260521202886,-0.40013845673844606,0.43992305928348713,-0.9346222210438994,-0.16237982638650655,-0.17672875573277835,-0.16752675634691408,-0.16747260521202886,-0.1603604036040533,-0.19935284726890018,1.125714762877263,-0.19246643056411727,-0.07754469402650267,-0.040500437153952816,-0.4586680209154226,-1.5694607818914634,-0.4205491031950204,-0.627387105128044,-0.4523876410142908,-0.1438842509067283,-0.19791692338001177,0.0,0.0,0.0,-0.19240923244012756,-0.0771429366773149,-0.03894967741773888,-0.4623576510619541,0.6452033498466139,0.6452033498466139,-0.6348124047319871,-0.08209016040828404,0.0,0.0,0.0,0.0,0.0,-0.6452033498466139,0.0,0.6452033498466139,0.0,0.0,0.0,0.0,0.0,0.0,1
